-29.609453101452164	-5.743445162663175	28.331459393015312	194.884187024033935	51.718875418253660	36.091927310943859	-132.568758869597332	86.674158093216320	81.090171966656683
-29.616265854344164	-5.738990529538938	28.335626434330706	194.868674771863169	51.716194143046344	36.098569046566986	-132.549521539595872	86.677887746999261	81.070243478327498
-29.623077618634699	-5.734535704845161	28.339792451576621	194.853170241098894	51.713512057828019	36.105210450156413	-132.530287443182374	86.681613023461864	81.050320301648455
-29.629888394489935	-5.730080688806731	28.343957445025978	194.837673426737240	51.710829164520085	36.111851521401803	-132.511056579472978	86.685333925760460	81.030402434124696
-29.636698182075992	-5.725625481648372	28.348121414951578	194.822184323776924	51.708145465040971	36.118492259993189	-132.491828947583798	86.689050457048566	81.010489873262827
-29.643506981558943	-5.721170083594648	28.352284361626083	194.806702927219249	51.705460961306152	36.125132665620981	-132.472604546630947	86.692762620476898	80.990582616570947
-29.650314793104812	-5.716714494869960	28.356446285322033	194.791229232068162	51.702775655228152	36.131772737975965	-132.453383375730510	86.696470419193346	80.970680661558632
-29.657121616879586	-5.712258715698547	28.360607186311839	194.775763233330082	51.700089548716527	36.138412476749309	-132.434165433998515	86.700173856342971	80.950784005736907
-29.663927453049201	-5.707802746304487	28.364767064867785	194.760304926014356	51.697402643677883	36.145051881632540	-132.414950720550962	86.703872935068034	80.930892646618261
-29.670732301779552	-5.703346586911697	28.368925921262026	194.744854305132606	51.694714942015899	36.151690952317587	-132.395739234503878	86.707567658508012	80.911006581716677
-29.677536163236482	-5.698890237743932	28.373083755766586	194.729411365699235	51.692026445631285	36.158329688496735	-132.376530974973235	86.711258029799566	80.891125808547613
-29.684339037585794	-5.694433699024785	28.377240568653370	194.713976102731351	51.689337156421843	36.164968089862640	-132.357325941074947	86.714944052076561	80.871250324627965
-29.691140924993242	-5.689976970977690	28.381396360194149	194.698548511248475	51.686647076282419	36.171606156108339	-132.338124131924928	86.718625728470059	80.851380127476119
-29.697941825624536	-5.685520053825919	28.385551130660563	194.683128586272971	51.683956207104941	36.178243886927241	-132.318925546639065	86.722303062108324	80.831515214611926
-29.704741739645343	-5.681062947792584	28.389704880324135	194.667716322829676	51.681264550778415	36.184881282013137	-132.299730184333242	86.725976056116849	80.811655583556686
-29.711540667221282	-5.676605653100634	28.393857609456251	194.652311715946098	51.678572109188920	36.191518341060167	-132.280538044123318	86.729644713618342	80.791801231833176
-29.718338608517925	-5.672148169972862	28.398009318328178	194.636914760652417	51.675878884219635	36.198155063762862	-132.261349125125122	86.733309037732710	80.771952156965639
-29.725135563700803	-5.667690498631896	28.402160007211048	194.621525451981370	51.673184877750799	36.204791449816121	-132.242163426454454	86.736969031577075	80.752108356479766
-29.731931532935395	-5.663232639300208	28.406309676375869	194.606143784968452	51.670490091659765	36.211427498915207	-132.222980947227086	86.740624698265790	80.732269827902726
-29.738726516387143	-5.658774592200108	28.410458326093526	194.590769754651603	51.667794527820973	36.218063210755759	-132.203801686558819	86.744276040910421	80.712436568763152
-29.745520514221436	-5.654316357553745	28.414605956634770	194.575403356071632	51.665098188105965	36.224698585033792	-132.184625643565425	86.747923062619776	80.692608576591113
-29.752313526603622	-5.649857935583110	28.418752568270229	194.560044584271736	51.662401074383403	36.231333621445678	-132.165452817362620	86.751565766499894	80.672785848918153
-29.759105553699001	-5.645399326510034	28.422898161270403	194.544693434297926	51.659703188519032	36.237968319688164	-132.146283207066119	86.755204155654027	80.652968383277283
-29.765896595672832	-5.640940530556189	28.427042735905669	194.529349901198856	51.657004532375730	36.244602679458374	-132.127116811791637	86.758838233182672	80.633156177202963
-29.772686652690322	-5.636481547943087	28.431186292446270	194.514013980025680	51.654305107813471	36.251236700453781	-132.107953630654862	86.762468002183581	80.613349228231101
-29.779475724916637	-5.632022378892081	28.435328831162330	194.498685665832369	51.651604916689372	36.257870382372239	-132.088793662771479	86.766093465751737	80.593547533899070
-29.786263812516896	-5.627563023624367	28.439470352323841	194.483364953675391	51.648903960857673	36.264503724911968	-132.069636907257149	86.769714626979365	80.573751091745692
-29.793050915656174	-5.623103482360977	28.443610856200671	194.468051838613917	51.646202242169721	36.271136727771562	-132.050483363227499	86.773331488955932	80.553959899311252
-29.799837034499497	-5.618643755322791	28.447750343062559	194.452746315709817	51.643499762474029	36.277769390649965	-132.031333029798162	86.776944054768151	80.534173954137486
-29.806622169211849	-5.614183842730524	28.451888813179124	194.437448380027604	51.640796523616231	36.284401713246503	-132.012185906084767	86.780552327500004	80.514393253767565
-29.813406319958169	-5.609723744804739	28.456026266819851	194.422158026634321	51.638092527439085	36.291033695260850	-131.993041991202944	86.784156310232717	80.494617795746123
-29.820189486903349	-5.605263461765834	28.460162704254106	194.406875250599796	51.635387775782526	36.297665336393067	-131.973901284268294	86.787756006044773	80.474847577619258
-29.826971670212234	-5.600802993834055	28.464298125751125	194.391600046996444	51.632682270483627	36.304296636343565	-131.954763784396420	86.791351418011928	80.455082596934503
-29.833752870049629	-5.596342341229485	28.468432531580014	194.376332410899352	51.629976013376599	36.310927594813130	-131.935629490702894	86.794942549207192	80.435322851240826
-29.840533086580287	-5.591881504172052	28.472565922009764	194.361072337386304	51.627269006292842	36.317558211502899	-131.916498402303290	86.798529402700851	80.415568338088661
-29.847312319968918	-5.587420482881526	28.476698297309230	194.345819821537674	51.624561251060882	36.324188486114373	-131.897370518313181	86.802111981560458	80.395819055029889
-29.854090570380190	-5.582959277577519	28.480829657747144	194.330574858436506	51.621852749506438	36.330818418349438	-131.878245837848112	86.805690288850840	80.376074999617842
-29.860867837978720	-5.578497888479485	28.484960003592114	194.315337443168545	51.619143503452399	36.337448007910311	-131.859124360023657	86.809264327634097	80.356336169407271
-29.867644122929082	-5.574036315806723	28.489089335112624	194.300107570822206	51.616433514718814	36.344077254499595	-131.840006083955359	86.812834100969596	80.336602561954379
-29.874419425395804	-5.569574559778371	28.493217652577027	194.284885236488520	51.613722785122931	36.350706157820248	-131.820891008758764	86.816399611913994	80.316874174816846
-29.881193745543371	-5.565112620613412	28.497344956253553	194.269670435261162	51.611011316479122	36.357334717575583	-131.801779133549417	86.819960863521231	80.297151005553758
-29.887967083536218	-5.560650498530674	28.501471246410308	194.254463162236590	51.608299110599027	36.363962933469281	-131.782670457442833	86.823517858842550	80.277433051725637
-29.894739439538739	-5.556188193748826	28.505596523315273	194.239263412513765	51.605586169291435	36.370590805205389	-131.763564979554559	86.827070600926461	80.257720310894484
-29.901510813715280	-5.551725706486381	28.509720787236301	194.224071181194489	51.602872494362323	36.377218332488297	-131.744462699000138	86.830619092818765	80.238012780623706
-29.908281206230143	-5.547263036961693	28.513844038441121	194.208886463383067	51.600158087614872	36.383845515022770	-131.725363614895087	86.834163337562586	80.218310458478143
-29.915050617247584	-5.542800185392966	28.517966277197342	194.193709254186615	51.597442950849484	36.390472352513932	-131.706267726354923	86.837703338198324	80.198613342024103
-29.921819046931812	-5.538337151998240	28.522087503772436	194.178539548714838	51.594727085863738	36.397098844667248	-131.687175032495190	86.841239097763676	80.178921428829327
-29.928586495446993	-5.533873936995406	28.526207718433763	194.163377342080167	51.592010494452445	36.403724991188568	-131.668085532431434	86.844770619293655	80.159234716462976
-29.935352962957246	-5.529410540602194	28.530326921448548	194.148222629397623	51.589293178407623	36.410350791784083	-131.648999225279169	86.848297905820573	80.139553202495648
-29.942118449626644	-5.524946963036180	28.534445113083898	194.133075405785036	51.586575139518509	36.416976246160338	-131.629916110153914	86.851820960374056	80.119876884499377
-29.948882955619219	-5.520483204514785	28.538562293606791	194.117935666362797	51.583856379571536	36.423601354024250	-131.610836186171184	86.855339785981045	80.100205760047615
-29.955646481098949	-5.516019265255275	28.542678463284084	194.102803406254054	51.581136900350437	36.430226115083073	-131.591759452446524	86.858854385665779	80.080539826715281
-29.962409026229775	-5.511555145474758	28.546793622382506	194.087678620584541	51.578416703636073	36.436850529044449	-131.572685908095508	86.862364762449829	80.060879082078714
-29.969170591175587	-5.507090845390190	28.550907771168660	194.072561304482775	51.575695791206648	36.443474595616344	-131.553615552233680	86.865870919352091	80.041223523715658
-29.975931176100232	-5.502626365218369	28.555020909909032	194.057451453079921	51.572974164837504	36.450098314507088	-131.534548383976556	86.869372859388776	80.021573149205310
-29.982690781167513	-5.498161705175939	28.559133038869980	194.042349061509753	51.570251826301288	36.456721685425379	-131.515484402439682	86.872870585573423	80.001927956128299
-29.989449406541187	-5.493696865479392	28.563244158317733	194.027254124908865	51.567528777367883	36.463344708080257	-131.496423606738631	86.876364100916888	79.982287942066677
-29.996207052384960	-5.489231846345061	28.567354268518400	194.012166638416431	51.564805019804396	36.469967382181125	-131.477365995988976	86.879853408427365	79.962653104603916
-30.002963718862500	-5.484766647989126	28.571463369737966	193.997086597174359	51.562080555375232	36.476589707437725	-131.458311569306289	86.883338511110395	79.943023441324911
-30.009719406137425	-5.480301270627614	28.575571462242291	193.982013996327225	51.559355385841997	36.483211683560164	-131.439260325806174	86.886819411968844	79.923398949815990
-30.016474114373310	-5.475835714476396	28.579678546297114	193.966948831022307	51.556629512963603	36.489833310258909	-131.420212264604203	86.890296114002908	79.903779627664903
-30.023227843733682	-5.471369979751191	28.583784622168043	193.951891096409611	51.553902938496236	36.496454587244763	-131.401167384815949	86.893768620210139	79.884165472460836
-30.029980594382028	-5.466904066667561	28.587889690120569	193.936840787641700	51.551175664193295	36.503075514228897	-131.382125685557043	86.897236933585447	79.864556481794395
-30.036732366481782	-5.462437975440916	28.591993750420059	193.921797899874036	51.548447691805514	36.509696090922816	-131.363087165943114	86.900701057121069	79.844952653257579
-30.043483160196338	-5.457971706286513	28.596096803331751	193.906762428264557	51.545719023080864	36.516316317038388	-131.344051825089792	86.904160993806585	79.825353984443836
-30.050232975689038	-5.453505259419453	28.600198849120762	193.891734367974095	51.542989659764622	36.522936192287830	-131.325019662112709	86.907616746628946	79.805760472948037
-30.056981813123191	-5.449038635054686	28.604299888052086	193.876713714165959	51.540259603599331	36.529555716383719	-131.305990676127522	86.911068318572461	79.786172116366444
-30.063729672662046	-5.444571833407008	28.608399920390593	193.861700462006439	51.537528856324840	36.536174889038961	-131.286964866249917	86.914515712618794	79.766588912296768
-30.070476554468815	-5.440104854691061	28.612498946401029	193.846694606664244	51.534797419678277	36.542793709966823	-131.267942231595583	86.917958931746966	79.747010858338129
-30.077222458706665	-5.435637699121334	28.616596966348020	193.831696143310921	51.532065295394084	36.549412178880935	-131.248922771280206	86.921397978933356	79.727437952091037
-30.083967385538713	-5.431170366912164	28.620693980496064	193.816705067120779	51.529332485203980	36.556030295495248	-131.229906484419473	86.924832857151713	79.707870191157454
-30.090711335128034	-5.426702858277736	28.624789989109541	193.801721373270595	51.526598990837023	36.562648059524079	-131.210893370129099	86.928263569373172	79.688307573140747
-30.097454307637658	-5.422235173432079	28.628884992452701	193.786745056940106	51.523864814019532	36.569265470682097	-131.191883427524857	86.931690118566223	79.668750095645692
-30.104196303230569	-5.417767312589073	28.632978990789677	193.771776113311660	51.521129956475178	36.575882528684303	-131.172876655722519	86.935112507696729	79.649197756278468
-30.110937322069702	-5.413299275962445	28.637071984384477	193.756814537570193	51.518394419924945	36.582499233246061	-131.153873053837827	86.938530739727952	79.629650552646680
-30.117677364317949	-5.408831063765769	28.641163973500987	193.741860324903598	51.515658206087117	36.589115584083075	-131.134872620986584	86.941944817620524	79.610108482359351
-30.124416430138158	-5.404362676212465	28.645254958402965	193.726913470502154	51.512921316677307	36.595731580911391	-131.115875356284619	86.945354744332448	79.590571543026897
-30.131154519693130	-5.399894113515805	28.649344939354055	193.711973969559153	51.510183753408484	36.602347223447410	-131.096881258847759	86.948760522819114	79.571039732261141
-30.137891633145621	-5.395425375888907	28.653433916617768	193.697041817270389	51.507445517990909	36.608962511407860	-131.077890327791863	86.952162156033324	79.551513047675328
-30.144627770658342	-5.390956463544737	28.657521890457502	193.682117008834467	51.504706612132196	36.615577444509846	-131.058902562232788	86.955559646925252	79.531991486884110
-30.151362932393958	-5.386487376696110	28.661608861136529	193.667199539452639	51.501967037537305	36.622192022470792	-131.039917961286449	86.958952998442456	79.512475047503528
-30.158097118515087	-5.382018115555690	28.665694828917996	193.652289404328911	51.499226795908541	36.628806245008477	-131.020936524068759	86.962342213529908	79.492963727151050
-30.164830329184305	-5.377548680335988	28.669779794064929	193.637386598669991	51.496485888945529	36.635420111841022	-131.001958249695633	86.965727295129980	79.473457523445546
-30.171562564564137	-5.373079071249368	28.673863756840234	193.622491117685314	51.493744318345293	36.642033622686881	-130.982983137283043	86.969108246182444	79.453956434007296
-30.178293824817072	-5.368609288508037	28.677946717506689	193.607602956586987	51.491002085802151	36.648646777264865	-130.964011185946987	86.972485069624469	79.434460456457970
-30.185024110105545	-5.364139332324056	28.682028676326958	193.592722110589875	51.488259193007828	36.655259575294131	-130.945042394803465	86.975857768390640	79.414969588420632
-30.191753420591947	-5.359669202909333	28.686109633563575	193.577848574911485	51.485515641651389	36.661872016494165	-130.926076762968506	86.979226345412954	79.395483827519755
-30.198481756438628	-5.355198900475626	28.690189589478958	193.562982344772166	51.482771433419266	36.668484100584806	-130.907114289558166	86.982590803620809	79.376003171381228
-30.205209117807886	-5.350728425234543	28.694268544335401	193.548123415394912	51.480026569995282	36.675095827286228	-130.888154973688529	86.985951145941030	79.356527617632338
-30.211935504861980	-5.346257777397540	28.698346498395072	193.533271782005357	51.477281053060615	36.681707196318939	-130.869198814475709	86.989307375297855	79.337057163901747
-30.218660917763120	-5.341786957175923	28.702423451920023	193.518427439831981	51.474534884293803	36.688318207403803	-130.850245811035819	86.992659494612923	79.317591807819525
-30.225385356673470	-5.337315964780851	28.706499405172181	193.503590384105962	51.471788065370809	36.694928860262024	-130.831295962485029	86.996007506805327	79.298131547017150
-30.232108821755151	-5.332844800423329	28.710574358413353	193.488760610061121	51.469040597964948	36.701539154615133	-130.812349267939538	86.999351414791576	79.278676379127504
-30.238831313170238	-5.328373464314215	28.714648311905226	193.473938112934121	51.466292483746933	36.708149090185010	-130.793405726515573	87.002691221485605	79.259226301784835
-30.245552831080758	-5.323901956664215	28.718721265909359	193.459122887964213	51.463543724384856	36.714758666693868	-130.774465337329389	87.006026929798779	79.239781312624800
-30.252273375648699	-5.319430277683887	28.722793220687198	193.444314930393404	51.460794321544249	36.721367883864275	-130.755528099497269	87.009358542639887	79.220341409284458
-30.258992947035996	-5.314958427583640	28.726864176500062	193.429514235466570	51.458044276887989	36.727976741419113	-130.736594012135527	87.012686062915179	79.200906589402251
-30.265711545404539	-5.310486406573733	28.730934133609146	193.414720798431091	51.455293592076380	36.734585239081611	-130.717663074360502	87.016009493528330	79.181476850618026
-30.272429170916180	-5.306014214864275	28.735003092275534	193.399934614537244	51.452542268767168	36.741193376575353	-130.698735285288564	87.019328837380456	79.162052190573007
-30.279145823732719	-5.301541852665227	28.739071052760178	193.385155679037894	51.449790308615448	36.747801153624224	-130.679810644036110	87.022644097370133	79.142632606909800
-30.285861504015912	-5.297069320186401	28.743138015323911	193.370383987188774	51.447037713273765	36.754408569952489	-130.660889149719594	87.025955276393361	79.123218097272414
-30.292576211927472	-5.292596617637459	28.747203980227454	193.355619534248291	51.444284484392085	36.761015625284720	-130.641970801455471	87.029262377343585	79.103808659306253
-30.299289947629063	-5.288123745227917	28.751268947731397	193.340862315477494	51.441530623617787	36.767622319345826	-130.623055598360253	87.032565403111732	79.084404290658100
-30.306002711282307	-5.283650703167140	28.755332918096212	193.326112326140276	51.438776132595670	36.774228651861073	-130.604143539550478	87.035864356586174	79.065004988976128
-30.312714503048777	-5.279177491664346	28.759395891582251	193.311369561503199	51.436021012967984	36.780834622556036	-130.585234624142714	87.039159240652722	79.045610751909891
-30.319425323090005	-5.274704110928605	28.763457868449745	193.296634016835583	51.433265266374384	36.787440231156637	-130.566328851253587	87.042450058194660	79.026221577110320
-30.326135171567472	-5.270230561168836	28.767518848958801	193.281905687409477	51.430508894452004	36.794045477389133	-130.547426219999750	87.045736812092741	79.006837462229754
-30.332844048642620	-5.265756842593815	28.771578833369414	193.267184568499630	51.427751898835368	36.800650360980121	-130.528526729497884	87.049019505225175	78.987458404921895
-30.339551954476839	-5.261282955412165	28.775637821941448	193.252470655383576	51.424994281156486	36.807254881656519	-130.509630378864699	87.052298140467641	78.968084402841825
-30.346258889231478	-5.256808899832364	28.779695814934655	193.237763943341548	51.422236043044805	36.813859039145584	-130.490737167216963	87.055572720693291	78.948715453646031
-30.352964853067842	-5.252334676062742	28.783752812608661	193.223064427656482	51.419477186127189	36.820462833174901	-130.471847093671471	87.058843248772746	78.929351554992365
-30.359669846147185	-5.247860284311482	28.787808815222974	193.208372103614096	51.416717712028024	36.827066263472396	-130.452960157345075	87.062109727574111	78.909992704540059
-30.366373868630721	-5.243385724786619	28.791863823036984	193.193686966502895	51.413957622369097	36.833669329766330	-130.434076357354627	87.065372159962962	78.890638899949721
-30.373076920679612	-5.238910997696042	28.795917836309954	193.179009011614028	51.411196918769711	36.840272031785283	-130.415195692817036	87.068630548802346	78.871290138883339
-30.379779002454985	-5.234436103247490	28.799970855301034	193.164338234241342	51.408435602846573	36.846874369258174	-130.396318162849298	87.071884896952810	78.851946419004292
-30.386480114117912	-5.229961041648559	28.804022880269251	193.149674629681584	51.405673676213908	36.853476341914245	-130.377443766568405	87.075135207272382	78.832607737977327
-30.393180255829424	-5.225485813106694	28.808073911473510	193.135018193234089	51.402911140483411	36.860077949483077	-130.358572503091381	87.078381482616578	78.813274093468550
-30.399879427750506	-5.221010417829197	28.812123949172602	193.120368920201031	51.400147997264227	36.866679191694587	-130.339704371535305	87.081623725838412	78.793945483145450
-30.406577630042097	-5.216534856023221	28.816172993625191	193.105726805887201	51.397384248163014	36.873280068279009	-130.320839371017314	87.084861939788382	78.774621904676891
-30.413274862865091	-5.212059127895773	28.820221045089824	193.091091845600261	51.394619894783894	36.879880578966905	-130.301977500654573	87.088096127314486	78.755303355733119
-30.419971126380336	-5.207583233653716	28.824268103824931	193.076464034650598	51.391854938728478	36.886480723489171	-130.283118759564303	87.091326291262220	78.735989833985755
-30.426666420748639	-5.203107173503764	28.828314170088820	193.061843368351248	51.389089381595888	36.893080501577046	-130.264263146863783	87.094552434474593	78.716681337107786
-30.433360746130752	-5.198630947652485	28.832359244139681	193.047229842018027	51.386323224982746	36.899679912962078	-130.245410661670292	87.097774559792100	78.697377862773564
-30.440054102687395	-5.194154556306303	28.836403326235580	193.032623450969567	51.383556470483121	36.906278957376145	-130.226561303101164	87.100992670052747	78.678079408658803
-30.446746490579230	-5.189677999671495	28.840446416634467	193.018024190527115	51.380789119688643	36.912877634551457	-130.207715070273821	87.104206768092055	78.658785972440597
-30.453437909966880	-5.185201277954193	28.844488515594175	193.003432056014816	51.378021174188426	36.919475944220551	-130.188871962305711	87.107416856743043	78.639497551797405
-30.460128361010920	-5.180724391360382	28.848529623372414	192.988847042759346	51.375252635569112	36.926073886116285	-130.170031978314313	87.110622938836272	78.620214144409047
-30.466817843871883	-5.176247340095903	28.852569740226777	192.974269146090393	51.372483505414820	36.932671459971857	-130.151195117417160	87.113825017199801	78.600935747956726
-30.473506358710257	-5.171770124366452	28.856608866414735	192.959698361340202	51.369713785307205	36.939268665520778	-130.132361378731815	87.117023094659203	78.581662360123005
-30.480193905686477	-5.167292744377578	28.860647002193641	192.945134683843747	51.366943476825483	36.945865502496879	-130.113530761375927	87.120217174037577	78.562393978591814
-30.486880484960942	-5.162815200334687	28.864684147820732	192.930578108938874	51.364172581546313	36.952461970634346	-130.094703264467199	87.123407258155552	78.543130601048418
-30.493566096694003	-5.158337492443038	28.868720303553122	192.916028631966071	51.361401101043953	36.959058069667648	-130.075878887123366	87.126593349831296	78.523872225179460
-30.500250741045964	-5.153859620907747	28.872755469647810	192.901486248268696	51.358629036890157	36.965653799331619	-130.057057628462218	87.129775451880491	78.504618848672962
-30.506934418177078	-5.149381585933786	28.876789646361672	192.886950953192695	51.355856390654246	36.972249159361382	-130.038239487601572	87.132953567116331	78.485370469218296
-30.513617128247567	-5.144903387725980	28.880822833951470	192.872422742086854	51.353083163903044	36.978844149492410	-130.019424463659306	87.136127698349569	78.466127084506198
-30.520298871417594	-5.140425026489011	28.884855032673840	192.857901610302690	51.350309358200924	36.985438769460480	-130.000612555753378	87.139297848388509	78.446888692228754
-30.526979647847284	-5.135946502427418	28.888886242785311	192.843387553194532	51.347534975109845	36.992033019001710	-129.981803763001778	87.142464020038972	78.427655290079414
-30.533659457696714	-5.131467815745592	28.892916464542282	192.828880566119295	51.344760016189255	36.998626897852517	-129.962998084522553	87.145626216104318	78.408426875752980
-30.540338301125917	-5.126988966647784	28.896945698201037	192.814380644436795	51.341984482996210	37.005220405749668	-129.944195519433805	87.148784439385466	78.389203446945615
-30.547016178294882	-5.122509955338100	28.900973944017746	192.799887783509604	51.339208377085271	37.011813542430232	-129.925396066853693	87.151938692680872	78.369985001354848
-30.553693089363549	-5.118030782020501	28.905001202248457	192.785401978702964	51.336431700008610	37.018406307631601	-129.906599725900435	87.155088978786551	78.350771536679545
-30.560369034491814	-5.113551446898805	28.909027473149102	192.770923225384848	51.333654453315951	37.024998701091505	-129.887806495692274	87.158235300496059	78.331563050619920
-30.567044013839528	-5.109071950176688	28.913052756975492	192.756451518926013	51.330876638554550	37.031590722547968	-129.869016375347513	87.161377660600508	78.312359540877551
-30.573718027566500	-5.104592292057680	28.917077053983320	192.741986854700087	51.328098257269268	37.038182371739360	-129.850229363984539	87.164516061888577	78.293161005155383
-30.580391075832488	-5.100112472745169	28.921100364428163	192.727529228083228	51.325319311002531	37.044773648404345	-129.831445460721824	87.167650507146504	78.273967441157708
-30.587063158797207	-5.095632492442400	28.925122688565477	192.713078634454604	51.322539801294354	37.051364552281932	-129.812664664677840	87.170780999158083	78.254778846590156
-30.593734276620328	-5.091152351352476	28.929144026650604	192.698635069195831	51.319759729682310	37.057955083111437	-129.793886974971116	87.173907540704676	78.235595219159705
-30.600404429461474	-5.086672049678355	28.933164378938766	192.684198527691535	51.316979097701584	37.064545240632476	-129.775112390720267	87.177030134565214	78.216416556574686
-30.607073617480225	-5.082191587622853	28.937183745685068	192.669769005329044	51.314197906884928	37.071135024585033	-129.756340911043964	87.180148783516188	78.197242856544776
-30.613741840836116	-5.077710965388645	28.941202127144500	192.655346497498300	51.311416158762690	37.077724434709360	-129.737572535060934	87.183263490331669	78.178074116781019
-30.620409099688636	-5.073230183178261	28.945219523571929	192.640930999592172	51.308633854862848	37.084313470746046	-129.718807261889964	87.186374257783299	78.158910334995795
-30.627075394197227	-5.068749241194089	28.949235935222106	192.626522507006172	51.305850996710909	37.090902132436014	-129.700045090649894	87.189481088640292	78.139751508902819
-30.633740724521289	-5.064268139638378	28.953251362349665	192.612121015138655	51.303067585830043	37.097490419520462	-129.681286020459623	87.192583985669458	78.120597636217141
-30.640405090820170	-5.059786878713229	28.957265805209126	192.597726519390648	51.300283623741024	37.104078331740951	-129.662530050438136	87.195682951635177	78.101448714655177
-30.647068493253183	-5.055305458620607	28.961279264054884	192.583339015165990	51.297499111962182	37.110665868839320	-129.643777179704472	87.198777989299415	78.082304741934692
-30.653730931979588	-5.050823879562331	28.965291739141225	192.568958497871250	51.294714052009539	37.117253030557755	-129.625027407377701	87.201869101421721	78.063165715774772
-30.660392407158604	-5.046342141740080	28.969303230722314	192.554584962915726	51.291928445396643	37.123839816638736	-129.606280732576977	87.204956290759227	78.044031633895855
-30.667052918949402	-5.041860245355392	28.973313739052198	192.540218405711556	51.289142293634733	37.130426226825065	-129.587537154421540	87.208039560066680	78.024902494019713
-30.673712467511109	-5.037378190609661	28.977323264384811	192.525858821673580	51.286355598232667	37.137012260859862	-129.568796672030658	87.211118912096410	78.005778293869454
-30.680371053002805	-5.032895977704142	28.981331806973962	192.511506206219366	51.283568360696876	37.143597918486556	-129.550059284523684	87.214194349598344	77.986659031169538
-30.687028675583527	-5.028413606839948	28.985339367073355	192.497160554769323	51.280780582531492	37.150183199448897	-129.531324991020028	87.217265875320010	77.967544703645757
-30.693685335412265	-5.023931078218050	28.989345944936563	192.482821862746533	51.277992265238211	37.156768103490926	-129.512593790639158	87.220333492006532	77.948435309025257
-30.700341032647966	-5.019448392039279	28.993351540817056	192.468490125576920	51.275203410316429	37.163352630357039	-129.493865682500655	87.223397202400633	77.929330845036503
-30.706995767449527	-5.014965548504325	28.997356154968177	192.454165338689023	51.272414019263152	37.169936779791904	-129.475140665724126	87.226457009242651	77.910231309409284
-30.713649539975805	-5.010482547813736	29.001359787643157	192.439847497514393	51.269624093573015	37.176520551540520	-129.456418739429239	87.229512915270547	77.891136699874721
-30.720302350385609	-5.005999390167922	29.005362439095109	192.425536597487024	51.266833634738326	37.183103945348201	-129.437699902735716	87.232564923219869	77.872047014165290
-30.726954198837706	-5.001516075767150	29.009364109577032	192.411232634043955	51.264042644249038	37.189686960960564	-129.418984154763365	87.235613035823775	77.852962250014812
-30.733605085490815	-4.997032604811548	29.013364799341804	192.396935602624779	51.261251123592764	37.196269598123543	-129.400271494632108	87.238657255813067	77.833882405158406
-30.740255010503606	-4.992548977501102	29.017364508642192	192.382645498671963	51.258459074254752	37.202851856583372	-129.381561921461895	87.241697585916157	77.814807477332536
-30.746903974034712	-4.988065194035660	29.021363237730842	192.368362317630755	51.255666497717947	37.209433736086623	-129.362855434372733	87.244734028859057	77.795737464275007
-30.753551976242715	-4.983581254614929	29.025360986860285	192.354086054948993	51.252873395462920	37.216015236380144	-129.344152032484715	87.247766587365419	77.776672363724941
-30.760199017286155	-4.979097159438475	29.029357756282938	192.339816706077443	51.250079768967929	37.222596357211117	-129.325451714917989	87.250795264156537	77.757612173422785
-30.766845097323525	-4.974612908705726	29.033353546251103	192.325554266469624	51.247285619708911	37.229177098327028	-129.306754480792790	87.253820061951302	77.738556891110321
-30.773490216513270	-4.970128502615970	29.037348357016960	192.311298731581729	51.244490949159477	37.235757459475657	-129.288060329229438	87.256840983466248	77.719506514530664
-30.780134375013795	-4.965643941368354	29.041342188832576	192.297050096872766	51.241695758790897	37.242337440405116	-129.269369259348309	87.259858031415547	77.700461041428241
-30.786777572983457	-4.961159225161887	29.045335041949908	192.282808357804527	51.238900050072139	37.248917040863802	-129.250681270269837	87.262871208511001	77.681420469548812
-30.793419810580570	-4.956674354195438	29.049326916620789	192.268573509841445	51.236103824469851	37.255496260600459	-129.231996361114568	87.265880517462065	77.662384796639472
-30.800061087963400	-4.952189328667737	29.053317813096935	192.254345548450914	51.233307083448359	37.262075099364083	-129.213314531003107	87.268885960975823	77.643354020448626
-30.806701405290170	-4.947704148777375	29.057307731629955	192.240124469102909	51.230509828469700	37.268653556904027	-129.194635779056085	87.271887541756996	77.624328138726000
-30.813340762719054	-4.943218814722805	29.061296672471336	192.225910267270251	51.227712060993603	37.275231632969927	-129.175960104394250	87.274885262507951	77.605307149222639
-30.819979160408185	-4.938733326702339	29.065284635872455	192.211702938428488	51.224913782477500	37.281809327311727	-129.157287506138431	87.277879125928706	77.586291049690914
-30.826616598515649	-4.934247684914152	29.069271622084564	192.197502478055952	51.222114994376490	37.288386639679672	-129.138617983409517	87.280869134716937	77.567279837884527
-30.833253077199490	-4.929761889556280	29.073257631358810	192.183308881633820	51.219315698143411	37.294963569824347	-129.119951535328454	87.283855291567960	77.548273511558492
-30.839888596617701	-4.925275940826621	29.077242663946219	192.169122144645854	51.216515895228817	37.301540117496586	-129.101288161016299	87.286837599174746	77.529272068469140
-30.846523156928235	-4.920789838922933	29.081226720097700	192.154942262578686	51.213715587080934	37.308116282447571	-129.082627859594197	87.289816060227935	77.510275506374128
-30.853156758288996	-4.916303584042838	29.085209800064053	192.140769230921734	51.210914775145746	37.314692064428783	-129.063970630183320	87.292790677415823	77.491283823032418
