-9.330306688796330	-15.150006093221156	13.974434367302948	264.981786734406739	42.578937184788543	20.653745819994789	190.180441824596699	-47.859194607276798	-155.408180961676919
-9.320531905475242	-15.152464736555077	13.966446162752643	265.019277412310601	42.559617302951168	20.649518408984534	190.205247749561352	-47.818891808528804	-155.452806230499391
-9.310755847449851	-15.154921307591815	13.958455664362642	265.056764310784047	42.540276684142100	20.645294990987704	190.230046929935355	-47.778551145016458	-155.497445731583980
-9.300978515067436	-15.157375804384451	13.950462871401587	265.094247413078676	42.520915326590689	20.641075570288493	190.254839340472500	-47.738172581862365	-155.542099461120472
-9.291199908676578	-15.159828224984272	13.942467783138319	265.131726702469109	42.501533228563567	20.636860151172371	190.279624955876471	-47.697756084167438	-155.586767415266650
-9.281420028627156	-15.162278567440771	13.934470398841878	265.169202162253328	42.482130388364645	20.632648737926043	190.304403750800759	-47.657301617010944	-155.631449590148208
-9.271638875270355	-15.164726829801644	13.926470717781500	265.206673775752279	42.462706804335141	20.628441334837451	190.329175699848520	-47.616809145450532	-155.676145981858696
-9.261856448958664	-15.167173010112794	13.918468739226627	265.244141526310500	42.443262474853725	20.624237946195766	190.353940777572546	-47.576278634522275	-155.720856586459377
-9.252072750045883	-15.169617106418324	13.910464462446903	265.281605397295721	42.423797398336497	20.620038576291392	190.378698958475184	-47.535710049240720	-155.765581399979226
-9.242287778887125	-15.172059116760538	13.902457886712176	265.319065372099260	42.404311573237052	20.615843229415926	190.403450217008242	-47.495103354598911	-155.810320418414790
-9.232501535838814	-15.174499039179942	13.894449011292499	265.356521434135516	42.384804998046597	20.611651909862179	190.428194527572941	-47.454458515568433	-155.855073637730072
-9.222714021258696	-15.176936871715240	13.886437835458137	265.393973566842874	42.365277671293924	20.607464621924152	190.452931864519769	-47.413775497099472	-155.899841053856505
-9.212925235505830	-15.179372612403336	13.878424358479563	265.431421753682912	42.345729591545542	20.603281369897037	190.477662202148423	-47.373054264120839	-155.944622662692836
-9.203135178940602	-15.181806259279329	13.870408579627462	265.468865978141139	42.326160757405660	20.599102158077194	190.502385514707782	-47.332294781540000	-155.989418460105043
-9.193343851924721	-15.184237810376512	13.862390498172731	265.506306223726540	42.306571167516310	20.594926990762161	190.527101776395796	-47.291497014243134	-156.034228441926246
-9.183551254821225	-15.186667263726379	13.854370113386484	265.543742473971804	42.286960820557347	20.590755872250636	190.551810961359394	-47.250660927095176	-156.079052603956626
-9.173757387994478	-15.189094617358611	13.846347424540049	265.581174712433608	42.267329715246582	20.586588806842450	190.576513043694433	-47.209786484939848	-156.123890941963310
-9.163962251810180	-15.191519869301086	13.838322430904975	265.618602922692219	42.247677850339720	20.582425798838592	190.601207997445584	-47.168873652599700	-156.168743451680314
-9.154165846635367	-15.193943017579873	13.830295131753033	265.656027088351891	42.228005224630522	20.578266852541187	190.625895796606244	-47.127922394876165	-156.213610128808483
-9.144368172838410	-15.196364060219228	13.822265526356210	265.693447193040868	42.208311836950827	20.574111972253466	190.650576415118479	-47.086932676549587	-156.258490969015327
-9.134569230789022	-15.198782995241601	13.814233613986721	265.730863220411322	42.188597686170588	20.569961162279792	190.675249826872971	-47.045904462379269	-156.303385967934958
-9.124769020858261	-15.201199820667629	13.806199393917003	265.768275154139360	42.168862771197929	20.565814426925627	190.699916005708928	-47.004837717103527	-156.348295121168036
-9.114967543418528	-15.203614534516134	13.798162865419725	265.805682977925471	42.149107090979243	20.561671770497526	190.724574925413947	-46.963732405439707	-156.393218424281656
-9.105164798843573	-15.206027134804126	13.790124027767778	265.843086675493907	42.129330644499198	20.557533197303137	190.749226559723979	-46.922588492084245	-156.438155872809261
-9.095360787508497	-15.208437619546800	13.782082880234288	265.880486230593476	42.109533430780807	20.553398711651184	190.773870882323280	-46.881405941712721	-156.483107462250558
-9.085555509789756	-15.210845986757533	13.774039422092613	265.917881626996916	42.089715448885507	20.549268317851467	190.798507866844261	-46.840184718979884	-156.528073188071431
-9.075748966065163	-15.213252234447889	13.765993652616345	265.955272848501465	42.069876697913180	20.545142020214840	190.823137486867410	-46.798924788519699	-156.573053045703858
-9.065941156713887	-15.215656360627611	13.757945571079308	265.992659878928464	42.050017177002232	20.541019823053205	190.847759715921285	-46.757626114945403	-156.618047030545767
-9.056132082116463	-15.218058363304623	13.749895176755567	266.030042702123978	42.030136885329611	20.536901730679521	190.872374527482407	-46.716288662849543	-156.663055137960981
-9.046321742654786	-15.220458240485028	13.741842468919426	266.067421301958234	42.010235822110950	20.532787747407763	190.896981894975141	-46.674912396804018	-156.708077363279187
-9.036510138712122	-15.222855990173111	13.733787446845428	266.104795662326069	41.990313986600498	20.528677877552941	190.921581791771644	-46.633497281360128	-156.753113701795769
-9.026697270673106	-15.225251610371330	13.725730109808358	266.142165767146821	41.970371378091265	20.524572125431074	190.946174191191744	-46.592043281048618	-156.798164148771747
-9.016883138923744	-15.227645099080323	13.717670457083251	266.179531600364385	41.950407995915057	20.520470495359188	190.970759066502950	-46.550550360379717	-156.843228699433666
-9.007067743851417	-15.230036454298903	13.709608487945383	266.216893145947381	41.930423839442518	20.516372991655313	190.995336390920301	-46.509018483843192	-156.888307348973541
-8.997251085844887	-15.232425674024055	13.701544201670277	266.254250387889044	41.910418908083180	20.512279618638452	191.019906137606256	-46.467447615908398	-156.933400092548766
-8.987433165294295	-15.234812756250943	13.693477597533711	266.291603310207392	41.890393201285534	20.508190380628594	191.044468279670724	-46.425837721024322	-156.978506925281948
-8.977613982591164	-15.237197698972896	13.685408674811711	266.328951896945057	41.870346718537071	20.504105281946693	191.069022790170891	-46.384188763619626	-157.023627842260908
-8.967793538128404	-15.239580500181418	13.677337432780556	266.366296132169680	41.850279459364373	20.500024326914666	191.093569642111134	-46.342500708102698	-157.068762838538561
-8.957971832300315	-15.241961157866186	13.669263870716781	266.403635999973801	41.830191423333090	20.495947519855367	191.118108808442997	-46.300773518861696	-157.113911909132781
-8.948148865502585	-15.244339670015041	13.661187987897181	266.440971484474687	41.810082610048077	20.491874865092612	191.142640262065100	-46.259007160264588	-157.159075049026370
-8.938324638132300	-15.246716034613996	13.653109783598804	266.478302569814844	41.789953019153401	20.487806366951123	191.167163975823030	-46.217201596659216	-157.204252253166970
-8.928499150587943	-15.249090249647230	13.645029257098964	266.515629240161445	41.769802650332402	20.483742029756559	191.191679922509252	-46.175356792373343	-157.249443516466897
-8.918672403269392	-15.251462313097088	13.636946407675232	266.552951479707019	41.749631503307739	20.479681857835487	191.216188074863084	-46.133472711714688	-157.294648833803109
-8.908844396577933	-15.253832222944078	13.628861234605447	266.590269272669104	41.729439577841497	20.475625855515364	191.240688405570552	-46.091549318970984	-157.339868200017122
-8.899015130916256	-15.256199977166878	13.620773737167713	266.627582603290364	41.709226873735140	20.471574027124557	191.265180887264364	-46.049586578410022	-157.385101609914898
-8.889184606688454	-15.258565573742322	13.612683914640403	266.664891455838756	41.688993390829665	20.467526376992300	191.289665492523795	-46.007584454279709	-157.430349058266728
-8.879352824300037	-15.260929010645411	13.604591766302159	266.702195814607421	41.668739129005623	20.463482909448718	191.314142193874574	-45.965542910808111	-157.475610539807150
-8.869519784157925	-15.263290285849305	13.596497291431891	266.739495663914624	41.648464088183104	20.459443628824772	191.338610963788881	-45.923461912203514	-157.520886049234889
-8.859685486670456	-15.265649397325324	13.588400489308789	266.776790988104381	41.628168268321922	20.455408539452304	191.363071774685238	-45.881341422654458	-157.566175581212747
-8.849849932247384	-15.268006343042948	13.580301359212314	266.814081771545716	41.607851669421557	20.451377645663982	191.387524598928394	-45.839181406329786	-157.611479130367485
-8.840013121299886	-15.270361120969815	13.572199900422204	266.851367998633293	41.587514291521238	20.447350951793315	191.411969408829265	-45.796981827378708	-157.656796691289742
-8.830175054240566	-15.272713729071718	13.564096112218477	266.888649653787184	41.567156134700028	20.443328462174634	191.436406176644880	-45.754742649930854	-157.702128258534003
-8.820335731483452	-15.275064165312607	13.555989993881433	266.925926721452925	41.546777199076850	20.439310181143085	191.460834874578239	-45.712463838096319	-157.747473826618403
-8.810495153444002	-15.277412427654587	13.547881544691650	266.963199186101690	41.526377484810517	20.435296113034614	191.485255474778285	-45.670145355965708	-157.792833390024668
-8.800653320539109	-15.279758514057919	13.539770763929997	267.000467032230233	41.505956992099861	20.431286262185974	191.509667949339814	-45.627787167610201	-157.838206943198088
-8.790810233187100	-15.282102422481016	13.531657650877625	267.037730244361001	41.485515721183674	20.427280632934686	191.534072270303341	-45.585389237081600	-157.883594480547373
-8.780965891807741	-15.284444150880439	13.523542204815975	267.074988807042075	41.465053672340879	20.423279229619059	191.558468409655092	-45.542951528412367	-157.928995996444513
-8.771120296822238	-15.286783697210906	13.515424425026776	267.112242704847404	41.444570845890489	20.419282056578155	191.582856339326923	-45.500474005615700	-157.974411485224721
-8.761273448653242	-15.289121059425280	13.507304310792053	267.149491922376512	41.424067242191704	20.415289118151808	191.607236031196180	-45.457956632685587	-158.019840941186345
-8.751425347724851	-15.291456235474577	13.499181861394122	267.186736444254905	41.403542861643977	20.411300418680575	191.631607457085607	-45.415399373596827	-158.065284358590787
-8.741575994462613	-15.293789223307957	13.491057076115595	267.223976255134005	41.382997704687014	20.407315962505763	191.655970588763324	-45.372802192305123	-158.110741731662415
-8.731725389293526	-15.296120020872731	13.482929954239383	267.261211339690931	41.362431771800857	20.403335753969397	191.680325397942767	-45.330165052747112	-158.156213054588420
-8.721873532646045	-15.298448626114356	13.474800495048695	267.298441682629004	41.341845063505964	20.399359797414224	191.704671856282516	-45.287487918840426	-158.201698321518734
-8.712020424950083	-15.300775036976429	13.466668697827046	267.335667268677298	41.321237580363217	20.395388097183684	191.729009935386273	-45.244770754483753	-158.247197526565941
-8.702166066637012	-15.303099251400695	13.458534561858249	267.372888082591317	41.300609322973969	20.391420657621921	191.753339606802768	-45.202013523556879	-158.292710663805224
-8.692310458139671	-15.305421267327045	13.450398086426425	267.410104109152087	41.279960291980146	20.387457483073760	191.777660842025654	-45.159216189920755	-158.338237727274219
-8.682453599892362	-15.307741082693505	13.442259270816001	267.447315333167353	41.259290488064252	20.383498577884694	191.801973612493470	-45.116378717417547	-158.383778710972905
-8.672595492330858	-15.310058695436249	13.434118114311715	267.484521739470495	41.238599911949443	20.379543946400887	191.826277889589534	-45.073501069870694	-158.429333608863516
-8.662736135892404	-15.312374103489587	13.425974616198618	267.521723312921551	41.217888564399573	20.375593592969157	191.850573644641855	-45.030583211084959	-158.474902414870513
-8.652875531015720	-15.314687304785968	13.417828775762070	267.558920038406484	41.197156446219225	20.371647521936957	191.874860848923078	-44.987625104846487	-158.520485122880444
